97223,1.0,0.00060833036
97224,1.0,6.330688e-05
97225,1.0,0.00048601517
97226,1.0,0.00014139096
97227,1.0,0.00017137527
97228,1.0,0.00075786235
97229,1.0,0.00038543425
97230,1.0,0.00018505132
97231,1.0,0.0028171549
97232,1.0,0.00023624576
97233,1.0,0.00024028536
97234,1.0,0.0004839686
97235,1.0,0.00055914366
97236,1.0,0.00047371472
97237,1.0,0.000120978
97238,1.0,0.0004743412
97239,1.0,0.00018321277
97240,1.0,0.00018608695
97241,1.0,0.0004835089
97242,1.0,0.0006979302
97243,1.0,0.000118728065
97244,1.0,0.0031699808
97245,1.0,0.00056932046
97246,1.0,0.00035083815
97247,1.0,0.0008979107
97248,1.0,8.113822e-05
97249,1.0,0.0019589989
97250,1.0,0.002046863
97251,1.0,0.001375672
97252,1.0,0.0005513441
97253,1.0,4.8909555e-05
97254,1.0,0.00031182577
97255,1.0,0.0004336408
97256,1.0,0.0009839833
97257,1.0,0.0005868802
97258,1.0,0.00040349766
97259,1.0,0.00037936732
97260,1.0,0.0007056182
97261,1.0,0.0010322875
97262,1.0,0.0021910479
97263,1.0,0.00014294319
97264,1.0,0.0021574108
97265,1.0,0.00012988425
97266,1.0,0.0011924799
97267,1.0,0.00079529703
97268,1.0,0.000859953
97269,1.0,0.00052085053
97270,1.0,0.0008348411
97271,1.0,0.0003895036
97272,1.0,0.00095130986
97273,1.0,0.00029064075
97274,1.0,0.0003877168
97275,1.0,0.00087250053
97276,1.0,0.0006125219
97277,1.0,0.00028880316
97278,1.0,0.000684617
97279,1.0,0.0003014269
97280,1.0,0.00090913306
97281,1.0,0.00039577408
97282,1.0,0.0002432543
97283,1.0,0.0005140046
97284,1.0,0.0029481947
97285,1.0,0.0016386375
97286,1.0,0.0006526294
97287,1.0,0.0009074623
97288,1.0,6.128135e-05
97289,1.0,0.00021351133
97290,1.0,0.0005776232
97291,1.0,0.0004652226
97292,1.0,0.0006050894
97293,1.0,0.00047345375
97294,1.0,0.0005627512
97295,1.0,0.00015290691
97296,1.0,0.00017257527
97297,1.0,0.00036398866
97298,1.0,0.0014074345
97299,1.0,0.00031491145
97300,1.0,0.0006751764
97301,1.0,0.00021606243
97302,1.0,0.00041664927
97303,1.0,0.000300435
97304,1.0,0.0015992664
97305,1.0,0.00044553855
97306,1.0,0.0015886369
97307,1.0,0.0012599987
97308,1.0,0.0004420022
97309,1.0,0.00051543815
97310,1.0,0.00023909897
97311,1.0,0.00030847447
97312,1.0,0.00065722346
97313,1.0,0.0006196486
97314,1.0,0.00054143113
97315,1.0,0.0045480286
97316,1.0,0.0010294913
97317,1.0,0.0006098073
97318,1.0,0.0007686216
97319,1.0,0.0005384124
97320,1.0,0.0004570416
97321,1.0,0.00056557474
97322,1.0,0.0002474236
97323,1.0,0.0007248327
97324,1.0,0.0001621843
97325,1.0,0.00042923138
97326,1.0,0.00020347032
97327,1.0,0.0019883632
97328,1.0,0.00043585405
97329,1.0,0.002205653
97330,1.0,0.00034110647
97331,1.0,0.00023006595
97332,1.0,0.0001330849
97333,1.0,0.0010898652
97334,1.0,0.0003469702
97335,1.0,0.00041822836
97336,1.0,0.00046599843
97337,1.0,0.00011691421
97338,1.0,0.00063957996
97339,1.0,0.0007936628
97340,1.0,0.00058974244
97341,1.0,8.757859e-05
97342,1.0,0.0005603016
97343,1.0,3.288017e-05
97344,1.0,0.00025336636
97345,1.0,0.00035374382
97346,1.0,0.00124897
97347,1.0,8.244254e-05
97348,1.0,0.00042131505
97349,1.0,0.00043036364
97350,1.0,0.00031123395
97351,1.0,4.1195057e-05
97352,1.0,0.0019202428
97353,1.0,0.00018237164
97354,1.0,0.00080538227
97355,1.0,5.2848933e-05
97356,1.0,0.00020410311
97357,1.0,0.0011192475
97358,1.0,0.0003387763
97359,1.0,0.00016414441
97360,1.0,0.0006127921
97361,1.0,0.0008228261
97362,1.0,0.0032574637
97363,1.0,0.00048757583
97364,1.0,0.00030733805
97365,1.0,0.0002509966
97366,1.0,0.0004369445
97367,1.0,0.0017153856
97368,1.0,0.00017325845
97369,1.0,0.0006872519
97370,1.0,0.0018980901
97371,1.0,0.00039975514
97372,1.0,0.0002809726
97373,1.0,0.00081371085
97374,1.0,0.000932457
97375,1.0,0.00047618963
97376,1.0,6.58666e-05
97377,1.0,9.251665e-05
97378,1.0,0.0004264029
97379,1.0,0.0004571769
97380,1.0,0.0009267911
97381,1.0,0.00014924345
97382,1.0,0.00023459517
97383,1.0,0.0009555848
97384,1.0,0.00055564084
97385,1.0,0.0011329413
97386,1.0,0.00022394556
97387,1.0,0.00059684296
97388,1.0,0.00016837941
97389,1.0,0.00026710465
97390,1.0,0.0001296242
97391,1.0,0.00014805699
97392,1.0,0.00020837027
97393,1.0,0.000766545
97394,1.0,0.00064520387
97395,1.0,0.001484012
97396,1.0,0.0005144969
97397,1.0,0.00061334716
97398,1.0,0.0008469654
97399,1.0,3.223439e-05
97400,1.0,0.00042959885
97401,1.0,0.00025754623
97402,1.0,0.0003686044
97403,1.0,0.00035689256
97404,1.0,0.00055219623
97405,1.0,0.0006686007
97406,1.0,0.0004304661
97407,1.0,0.00040185102
97408,1.0,0.00019305195
97409,1.0,0.00038010653
97410,1.0,0.00031304063
97411,1.0,0.0011544519
97412,1.0,0.00032591083
97413,1.0,0.0005403761
97414,1.0,0.0005561858
97415,1.0,0.0005275483
97416,1.0,0.0012382556
97417,1.0,0.00012664338
97418,1.0,0.0003867136
97419,1.0,0.00028007952
97420,1.0,0.00058656704
97421,1.0,0.0006596324
97422,1.0,0.00045207524
97423,1.0,0.0004785093
97424,1.0,0.00059571007
97425,1.0,0.00023263354
97426,1.0,0.00015147724
97427,1.0,0.00047021415
97428,1.0,0.0005326136
97429,1.0,0.00034360425
97430,1.0,9.260326e-05
97431,1.0,0.0004881881
97432,1.0,0.00082518044
97433,1.0,0.0010773937
97434,1.0,0.00028228137
97435,1.0,0.0003284926
97436,1.0,0.00021757378
97437,1.0,0.00045060256
97438,1.0,0.00016476898
97439,1.0,0.0015792082
97440,1.0,0.0012288643
97441,1.0,0.00019662688
97442,1.0,0.00025039533
97443,1.0,0.0005195409
97444,1.0,0.00022240449
97445,1.0,0.00019295502
97446,1.0,0.00083219336
97447,1.0,0.0007663842
97448,1.0,0.00012380643
97449,1.0,0.0006224886
97450,1.0,0.0005997119
97451,1.0,0.00097135303
97452,1.0,0.0008198966
97453,1.0,0.00014578324
97454,1.0,0.0008393479
97455,1.0,0.00086412294
97456,1.0,9.437165e-05
97457,1.0,0.0007443261
97458,1.0,0.0010746197
97459,1.0,0.0009071053
97460,1.0,0.0011850378
97461,1.0,0.0004824646
97462,1.0,0.00014078616
97463,1.0,0.0001098953
97464,1.0,0.0015600178
97465,1.0,0.00013578554
97466,1.0,0.00022426028
97467,1.0,0.0005787919
97468,1.0,0.0005417759
97469,1.0,0.0006413176
97470,1.0,0.0031068125
97471,1.0,0.00028755408
97472,1.0,0.0007366167
97473,1.0,0.00037115335
97474,1.0,8.4593215e-05
97475,1.0,0.00055965513
97476,1.0,0.0003745302
97477,1.0,0.00012834235
97478,1.0,0.00039628404
97479,1.0,0.0018305513
97480,1.0,0.00050023117
97481,1.0,0.0017856472
97482,1.0,0.00017168594
97483,1.0,0.0023939635
97484,1.0,0.0009979039
97485,1.0,0.00038272506
97486,1.0,0.00055316486
97487,1.0,0.00021413526
97488,1.0,0.002463713
97489,1.0,0.0005480975
97490,1.0,0.0005706991
97491,1.0,0.00012578342
97492,1.0,0.0006720156
97493,1.0,0.00015347944
97494,1.0,0.0009145143
97495,1.0,0.0023090686
97496,1.0,0.00011300406
97497,1.0,0.0005979412
97498,1.0,8.884913e-05
97499,1.0,0.00051309966
97500,1.0,0.0013616036
97501,1.0,0.00050629326
97502,1.0,0.0009485488
97503,1.0,0.00025146065
97504,1.0,0.0003653038
97505,1.0,0.0012754477
97506,1.0,0.000874794
97507,1.0,0.00030140934
97508,1.0,4.689863e-05
97509,1.0,0.00073215103
97510,1.0,0.00034163322
97511,1.0,0.000113378446
97512,1.0,0.00058993115
97513,1.0,0.0001525099
97514,1.0,0.00014755792
97515,1.0,0.00022671004
97516,1.0,0.001302221
97517,1.0,0.00015517656
97518,1.0,0.000955474
97519,1.0,0.0007419962
97520,1.0,0.0008252165
97521,1.0,0.0009972665
97522,1.0,0.00031656708
97523,1.0,0.0007852221
97524,1.0,0.0010464449
97525,1.0,0.000106738116
97526,1.0,0.0002474351
97527,1.0,0.00035477427
97528,1.0,0.0002542168
97529,1.0,0.00013479622
97530,1.0,0.0010517002
97531,1.0,0.0012188577
97532,1.0,0.00014646609
97533,1.0,0.0009966638
97534,1.0,0.0018877503
97535,1.0,0.00040861682
97536,1.0,0.0003958568
97537,1.0,0.0005996019
97538,1.0,0.00041645885
97539,1.0,0.00038793532
97540,1.0,0.00010525416
97541,1.0,0.000839633
97542,1.0,4.238955e-05
97543,1.0,0.00014915041
97544,1.0,0.00058704877
97545,1.0,0.0008245999
97546,1.0,0.00047544693
97547,1.0,0.0008415721
97548,1.0,0.0005228589
97549,1.0,0.00061856705
97550,1.0,0.0006630078
97551,1.0,0.0004360126
97552,1.0,0.0004535253
97553,1.0,0.00076198607
97554,1.0,0.0004081815
97555,1.0,0.00027971208
97556,1.0,0.00084894674
97557,1.0,0.0005883136
97558,1.0,0.00040909447
97559,1.0,0.0012419092
97560,1.0,0.00084516243
97561,1.0,0.00034766202
97562,1.0,0.0004341598
97563,1.0,0.0007562199
97564,1.0,0.0001393479
97565,1.0,0.00016962358
97566,1.0,0.00044849346
97567,1.0,0.00021050783
97568,1.0,0.0005796432
97569,1.0,0.0004968552
97570,1.0,0.0010232842
97571,1.0,0.0007843244
97572,1.0,0.00011804732
97573,1.0,0.00035420473
97574,1.0,6.535637e-05
97575,1.0,0.0007624253
97576,1.0,0.00044346866
97577,1.0,0.00044300235
97578,1.0,0.0008447983
97579,1.0,0.0002699103
97580,1.0,0.00054159784
97581,1.0,0.00016027292
97582,1.0,9.036562e-05
97583,1.0,0.0004855907
97584,1.0,0.00031550412
97585,1.0,0.00032578566
97586,1.0,0.00016018451
97587,1.0,0.0004157916
97588,1.0,0.00017900832
97589,1.0,0.0004774646
97590,1.0,0.00013197659
97591,1.0,0.00082175294
97592,1.0,0.0012639479
97593,1.0,0.0015360869
97594,1.0,7.396036e-05
97595,1.0,0.00048602305
97596,1.0,0.0022864908
97597,1.0,0.00022982758
97598,1.0,0.0003049816
97599,1.0,0.00041995556
97600,1.0,0.0011408668
97601,1.0,0.0002576342
97602,1.0,0.0027859034
97603,1.0,0.0007133868
97604,1.0,0.00073719124
97605,1.0,0.000262571
97606,1.0,0.00047572315
97607,1.0,0.00097504916
97608,1.0,0.00060380215
97609,1.0,0.0004031797
97610,1.0,0.0003510807
97611,1.0,0.00035512995
97612,1.0,0.00043966738
97613,1.0,0.0011987258
97614,1.0,0.00019272964
97615,1.0,0.00014856968
97616,1.0,0.00020750739
97617,1.0,7.6843266e-05
97618,1.0,2.7570211e-05
97619,1.0,0.00024868347
97620,1.0,0.0014089632
97621,1.0,0.00016015388
97622,1.0,0.00054239674
97623,1.0,0.00055770273
97624,1.0,0.00023252069
97625,1.0,0.00031317706
97626,1.0,0.002134813
97627,1.0,0.0010792864
97628,1.0,0.0015473447
97629,1.0,0.0010348619
97630,1.0,0.0011733486
97631,1.0,0.0005554402
97632,1.0,0.000367715
97633,1.0,0.000490106
97634,1.0,0.00029654618
97635,1.0,0.00064085977
97636,1.0,0.00044409008
97637,1.0,8.783894e-05
97638,1.0,7.633977e-05
97639,1.0,0.00011583005
97640,1.0,0.00042518452
97641,1.0,0.0007935935
97642,1.0,0.00021646476
97643,1.0,0.00014899069
97644,1.0,0.00051328464
97645,1.0,0.00045356088
97646,1.0,0.00020338423
97647,1.0,0.0003171916
97648,1.0,0.00030376614
97649,1.0,7.4188356e-05
97650,1.0,0.0013951639
97651,1.0,0.00021289014
97652,1.0,0.0006476426
97653,1.0,0.00085803436
97654,1.0,0.00045277286
97655,1.0,0.0011236486
97656,1.0,0.0014012633
97657,1.0,0.0005291381
97658,1.0,0.0013967549
97659,1.0,0.0005264828
97660,1.0,0.00022075554
97661,1.0,0.00056529074
97662,1.0,0.0007938537
97663,1.0,0.00030081152
97664,1.0,0.0016202059
97665,1.0,0.0011141791
97666,1.0,0.00067738094
97667,1.0,0.0010247378
97668,1.0,0.00019793313
97669,1.0,0.00035868268
97670,1.0,0.00024152662
97671,1.0,0.00037003678
97672,1.0,0.0010244566
97673,1.0,0.00046370376
97674,1.0,0.00031379482
97675,1.0,0.00015333384
97676,1.0,0.00046968742
97677,1.0,0.0002096177
97678,1.0,0.0007803097
97679,1.0,0.0006514719
97680,1.0,0.0004895541
97681,1.0,0.0001366775
97682,1.0,0.00020888766
97683,1.0,0.00023182982
97684,1.0,0.0016003177
97685,1.0,0.00022462016
97686,1.0,0.00032768343
97687,1.0,6.1351944e-05
97688,1.0,0.0001288133
97689,1.0,4.633367e-05
97690,1.0,0.0007011685
97691,1.0,0.00078840076
97692,1.0,0.00037450928
97693,1.0,0.0014019529
97694,1.0,0.000311943
97695,1.0,0.0004843183
97696,1.0,0.000305884
97697,1.0,0.0011528
97698,1.0,0.00017249564
97699,1.0,0.00019253232
97700,1.0,3.44522e-05
97701,1.0,0.0005655158
97702,1.0,0.0008004454
97703,1.0,0.00011907986
97704,1.0,8.479691e-05
97705,1.0,0.000184041
97706,1.0,0.00017500212
97707,1.0,0.0003179686
97708,1.0,0.0012592349
97709,1.0,0.000563314
97710,1.0,0.00012987944
97711,1.0,0.0012280168
97712,1.0,0.0004612601
97713,1.0,9.8266064e-05
97714,1.0,0.0016402683
97715,1.0,0.00026291088
97716,1.0,0.00027020954
97717,1.0,0.0012313336
97718,1.0,0.0005646242
97719,1.0,0.0011383998
97720,1.0,0.000682655
97721,1.0,8.586921e-05
97722,1.0,0.00033681982
97723,1.0,0.00032506615
97724,1.0,0.0008179009
97725,1.0,0.00050245185
97726,1.0,0.00071542454
97727,1.0,4.8446946e-05
97728,1.0,0.00027748768
97729,1.0,0.0004374204
97730,1.0,0.0004431024
97731,1.0,0.0007452336
97732,1.0,0.00034416403
97733,1.0,0.0005095228
97734,1.0,0.00072236656
97735,1.0,0.00090690947
97736,1.0,0.0002928513
97737,1.0,0.0005730343
97738,1.0,0.0013373467
97739,1.0,0.0009429628
97740,1.0,0.00064370857
97741,1.0,0.00014252089
97742,1.0,0.00029762273
97743,1.0,0.0006320544
97744,1.0,4.016092e-05
97745,1.0,0.00021083698
97746,1.0,0.00011722738
97747,1.0,0.0002863981
97748,1.0,0.0010423183
97749,1.0,0.0019605875
97750,1.0,0.0016420727
97751,1.0,0.00080322236
97752,1.0,0.001123272
97753,1.0,0.00018902968
97754,1.0,0.0002627419
97755,1.0,0.00018264442
97756,1.0,0.00014128836
97757,1.0,0.00029756303
97758,1.0,0.0002531278
97759,1.0,4.4168006e-05
97760,1.0,0.00012519262
97761,1.0,0.0013460884
97762,1.0,0.00045632914
97763,1.0,0.00012827304
97764,1.0,0.0010442745
97765,1.0,0.00037742662
97766,1.0,0.0016153795
97767,1.0,0.00029870047
97768,1.0,0.00033033759
97769,1.0,9.614801e-05
97770,1.0,0.00077623484
97771,1.0,0.0006581831
97772,1.0,0.0002836202
97773,1.0,0.0002771709
97774,1.0,0.0002630205
97775,1.0,5.5695695e-05
97776,1.0,0.00031197493
97777,1.0,0.0013672493
97778,1.0,0.00018803748
97779,1.0,0.00094705564
97780,1.0,0.0011662237
97781,1.0,0.0020959328
97782,1.0,0.00081348896
97783,1.0,0.00065800926
97784,1.0,0.0006000191
97785,1.0,0.00038049853
97786,1.0,0.00032340578
97787,1.0,0.00041374713
97788,1.0,0.0014011653
97789,1.0,0.00033338877
97790,1.0,0.0004731619
97791,1.0,0.00031516995
97792,1.0,0.00019650492
97793,1.0,0.0045872065
97794,1.0,0.000550231
97795,1.0,0.00027259323
97796,1.0,0.00057048025
97797,1.0,5.168464e-05
97798,1.0,0.00075680914
97799,1.0,0.00028463156
97800,1.0,0.001236795
97801,1.0,0.00048998545
97802,1.0,0.00030597558
97803,1.0,0.00027383002
97804,1.0,4.768987e-05
97805,1.0,0.0040020472
97806,1.0,0.0005226312
97807,1.0,0.0006707697
97808,1.0,0.00016859685
97809,1.0,0.0030635698
97810,1.0,0.00038235885
97811,1.0,0.0036835957
97812,1.0,0.0006430144
97813,1.0,0.0054312567
97814,1.0,0.00013477108
97815,1.0,0.00039421942
97816,1.0,0.00036340216
97817,1.0,5.0197108e-05
97818,1.0,0.0013389073
97819,1.0,0.0002782506
97820,1.0,0.00012659344
97821,1.0,0.00018467038
97822,1.0,0.0007135761
97823,1.0,0.0013340813
97824,1.0,0.00015123037
97825,1.0,0.0005581752
97826,1.0,0.00031708117
97827,1.0,0.0021986822
97828,1.0,0.0011135889
97829,1.0,0.00020958523
97830,1.0,0.00022796406
97831,1.0,0.0001732773
97832,1.0,0.0041341637
97833,1.0,0.0006036535
97834,1.0,0.001540727
97835,1.0,0.0009462427
97836,1.0,0.0009887345
97837,1.0,0.00023768036
97838,1.0,0.00060587714
97839,1.0,0.001213642
97840,1.0,0.00041473293
97841,1.0,0.0005470038
97842,1.0,0.0009568248
97843,1.0,0.0008517292
97844,1.0,0.00062412146
97845,1.0,0.0008744193
97846,1.0,0.0012471547
97847,1.0,0.0009270063
97848,1.0,0.0008746274
97849,1.0,0.00095690554
97850,1.0,0.00034226346
97851,1.0,0.0048592724
97852,1.0,0.0014308649
97853,1.0,0.00026043155
97854,1.0,0.0002873569
97855,1.0,0.00039621926
97856,1.0,0.00039090574
97857,1.0,0.0002590625
97858,1.0,0.0009790275
97859,1.0,0.00083032146
97860,1.0,0.00052477943
97861,1.0,0.0013569089
97862,1.0,0.0014350001
97863,1.0,0.0017379451
97864,1.0,0.00058710383
97865,1.0,0.0001572377
97866,1.0,0.00041092967
97867,1.0,0.0008936984
97868,1.0,8.148866e-05
97869,1.0,0.00012526264
97870,1.0,0.0006101606
97871,1.0,0.00032750983
97872,1.0,0.0009906482
97873,1.0,0.00025087156
97874,1.0,0.00093833916
97875,1.0,0.0004419354
97876,1.0,0.0027963452
97877,1.0,0.00036977854
97878,1.0,0.00022241306
97879,1.0,0.00034563607
97880,1.0,0.00016680684
97881,1.0,0.00011961287
97882,1.0,0.0015451874
97883,1.0,0.00049778423
97884,1.0,0.0012190349
97885,1.0,0.00041416977
97886,1.0,0.0005132051
97887,1.0,0.00010863571
97888,1.0,0.00033027577
97889,1.0,0.0003137028
97890,1.0,0.00034681684
97891,1.0,0.0007261435
97892,1.0,0.00039610345
97893,1.0,0.00064202875
97894,1.0,0.00033032277
97895,1.0,0.00037952873
97896,1.0,0.0008435134
97897,1.0,0.001064352
97898,1.0,0.00057195517
97899,1.0,0.0005730265
97900,1.0,0.0004492196
97901,1.0,0.00016868128
97902,1.0,0.00071503
97903,1.0,0.0010263706
97904,1.0,0.00015092482
97905,1.0,0.0005635601
97906,1.0,0.00069797033
97907,1.0,0.00012973897
97908,1.0,0.0006888237
97909,1.0,0.00026757814
97910,1.0,0.00016761664
97911,1.0,0.0009995509
97912,1.0,0.00014033803
97913,1.0,0.0002635675
97914,1.0,0.0004927833
97915,1.0,0.00033762795
97916,1.0,0.0011613059
97917,1.0,9.228561e-05
97918,1.0,0.0004889085
97919,1.0,0.00069582066
97920,1.0,0.0004632323
97921,1.0,0.0008454512
97922,1.0,0.0006223138
97923,1.0,0.000537452
97924,1.0,7.8873076e-05
97925,1.0,0.00028726913
97926,1.0,0.0010658646
97927,1.0,0.00023257009
97928,1.0,0.00073804246
97929,1.0,0.00037188418
97930,1.0,0.0001339803
97931,1.0,0.00056390243
97932,1.0,0.0002179816
97933,1.0,0.001409527
97934,1.0,7.562834e-05
97935,1.0,0.000691239
97936,1.0,0.00010146985
97937,1.0,0.00016839374
97938,1.0,0.001800244
97939,1.0,0.0005972204
97940,1.0,0.00015676634
97941,1.0,0.00054411904
97942,1.0,4.3413133e-05
97943,1.0,0.0005435164
97944,1.0,0.00038326293
97945,1.0,0.00010465973
97946,1.0,0.0008408558
97947,1.0,0.00086232694
97948,1.0,0.00015404208
97949,1.0,0.0002648904
97950,1.0,0.0009515961
97951,1.0,0.00077216787
97952,1.0,0.00017698869
97953,1.0,0.00013853406
97954,1.0,0.0007462174
97955,1.0,0.000102350146
97956,1.0,0.0018649483
97957,1.0,0.00021340419
97958,1.0,0.0011430905
97959,1.0,0.0001887184
97960,1.0,9.428812e-05
97961,1.0,0.0008371701
97962,1.0,0.00019569001
97963,1.0,5.7608522e-05
97964,1.0,0.00019642054
97965,1.0,0.00086109416
97966,1.0,0.00061724806
97967,1.0,0.0002098549
97968,1.0,4.4659526e-05
97969,1.0,0.00049778575
97970,1.0,0.00022882131
97971,1.0,0.00043967523
97972,1.0,0.0007917888
97973,1.0,0.0016670005
97974,1.0,0.00094723987
97975,1.0,0.00022256552
97976,1.0,0.00035154284
97977,1.0,0.00011501797
97978,1.0,0.0007313907
97979,1.0,0.0006983632
97980,1.0,0.0006767469
97981,1.0,0.0006173899
97982,1.0,0.00016764297
97983,1.0,0.00012772948
97984,1.0,0.00012343242
97985,1.0,0.00030677245
97986,1.0,0.00096767215
97987,1.0,0.0010512192
97988,1.0,0.0006269067
97989,1.0,0.000589184
97990,1.0,0.0001750339
97991,1.0,0.0007713272
97992,1.0,0.0002492976
97993,1.0,0.0009977529
97994,1.0,0.00028553547
97995,1.0,0.00045462258
97996,1.0,0.00033332262
97997,1.0,0.0007098183
97998,1.0,0.00035114825
97999,1.0,0.0016073814
98000,1.0,0.00022846117
98001,1.0,0.0004205349
98002,1.0,0.00047741723
98003,1.0,0.00021171728
98004,1.0,0.0010642112
98005,1.0,0.00031860502
98006,1.0,0.00094548514
98007,1.0,0.00025275553
98008,1.0,0.00063394284
98009,1.0,0.00010471373
98010,1.0,0.000478447
98011,1.0,0.0005358524
98012,1.0,0.00024284773
98013,1.0,0.001199063
98014,1.0,0.0005951451
98015,1.0,0.00031883505
98016,1.0,0.00027151016
98017,1.0,0.00031453426
98018,1.0,0.0016300858
98019,1.0,0.0006123641
98020,1.0,0.0004979088
98021,1.0,3.730728e-05
98022,1.0,0.002138217
98023,1.0,0.00022180882
98024,1.0,0.00029737578
98025,1.0,0.0002784756
98026,1.0,0.0006183074
98027,1.0,0.0012466242
98028,1.0,0.0004930727
98029,1.0,0.00097596546
98030,1.0,0.00070129597
98031,1.0,0.0004333065
98032,1.0,0.00021909495
98033,1.0,0.00049478357
98034,1.0,0.000304196
98035,1.0,0.0013593718
98036,1.0,0.00030315906
98037,1.0,0.0021974149
98038,1.0,0.0007244928
98039,1.0,0.0034896368
98040,1.0,0.0004985223
98041,1.0,0.00015224618
98042,1.0,0.00040456932
98043,1.0,0.00087876944
98044,1.0,0.0008758149
98045,1.0,0.0010643539
98046,1.0,0.00029842302
98047,1.0,9.545228e-05
98048,1.0,0.00034137804
98049,1.0,0.000877956
98050,1.0,0.00033913337
98051,1.0,0.00020950468
98052,1.0,0.00021650123
98053,1.0,0.00048054018
98054,1.0,6.0099497e-05
98055,1.0,0.0005049728
98056,1.0,4.28686e-05
98057,1.0,4.482913e-05
98058,1.0,0.0009165476
98059,1.0,0.0014036222
98060,1.0,0.0016784193
98061,1.0,0.0006840892
98062,1.0,0.00060261186
98063,1.0,0.00033271135
98064,1.0,0.0015636731
98065,1.0,7.795456e-05
98066,1.0,0.00084833795
