42598,1.0,0.024554038
42599,1.0,0.008633936
42600,0.99,0.038819686
42601,1.0,0.01976833
42602,0.99,0.04442297
42603,0.99,0.025764935
42604,0.99,0.046143834
42605,1.0,0.024657823
42606,0.98,0.057578
42607,1.0,0.027682679
42608,0.98,0.046652403
42609,1.0,0.020937385
42610,0.99,0.03646749
42611,0.99,0.029983241
42612,0.99,0.02306636
42613,1.0,0.02103045
42614,0.99,0.024894763
42615,1.0,0.025637599
42616,1.0,0.024290767
42617,1.0,0.025774825
42618,1.0,0.014003703
42619,1.0,0.013729177
42620,0.98,0.04724379
42621,0.99,0.03553099
42622,1.0,0.02253134
42623,1.0,0.01615905
42624,1.0,0.023066819
42625,1.0,0.01600778
42626,0.99,0.01752577
42627,1.0,0.013097174
42628,1.0,0.023589648
42629,0.99,0.015024215
42630,1.0,0.0122104315
42631,1.0,0.011157215
42632,1.0,0.01097425
42633,0.99,0.038203813
42634,1.0,0.040661097
42635,1.0,0.01259353
42636,1.0,0.021190003
42637,1.0,0.0129934205
42638,1.0,0.020177286
42639,1.0,0.021275999
42640,1.0,0.015127852
42641,1.0,0.013952271
42642,1.0,0.023432331
42643,1.0,0.008288414
42644,0.99,0.025444036
42645,1.0,0.024634909
42646,1.0,0.021052206
42647,0.98,0.033377703
42648,1.0,0.01862204
42649,1.0,0.02163095
42650,0.98,0.0517803
42651,0.99,0.042979423
42652,1.0,0.019586207
42653,1.0,0.031837035
42654,0.99,0.05291824
42655,1.0,0.02464079
42656,0.99,0.036340214
42657,0.99,0.047041897
42658,0.99,0.057626333
42659,0.97,0.04980803
42660,0.99,0.0409647
42661,1.0,0.010490025
42662,1.0,0.011479173
42663,0.99,0.029604869
42664,0.99,0.044412717
42665,0.96,0.06726553
42666,0.99,0.024129167
42667,1.0,0.023481874
42668,1.0,0.01711566
42669,1.0,0.03287882
42670,0.99,0.046606205
42671,0.99,0.030144632
42672,1.0,0.023055265
42673,1.0,0.02701539
42674,1.0,0.025472805
42675,0.99,0.0257369
42676,1.0,0.023058154
42677,1.0,0.02195801
42678,1.0,0.017898023
42679,1.0,0.017406078
42680,0.98,0.038906552
42681,0.99,0.04731231
42682,0.99,0.027568124
42683,1.0,0.027091393
42684,0.97,0.06716154
42685,0.99,0.035212096
42686,1.0,0.020660184
42687,0.99,0.03516017
42688,0.98,0.09210744
42689,1.0,0.024574341
42690,1.0,0.033690166
42691,1.0,0.014794569
42692,1.0,0.014694915
42693,1.0,0.008104683
42694,1.0,0.02718153
42695,0.97,0.07086537
42696,0.99,0.033151742
42697,0.99,0.028153902
42698,1.0,0.026763637
42699,1.0,0.013353378
42700,0.98,0.043719713
42701,1.0,0.036846727
42702,0.98,0.04565077
42703,0.99,0.06812082
42704,0.99,0.032793596
42705,0.99,0.08064065
42706,1.0,0.020494876
42707,1.0,0.02130996
42708,0.99,0.07085413
42709,1.0,0.016016586
42710,0.98,0.058766156
42711,1.0,0.033798754
42712,0.98,0.059539165
42713,0.99,0.03153402
42714,0.98,0.049362853
42715,0.99,0.0286448
42716,0.99,0.037649192
42717,0.98,0.039602607
42718,0.99,0.044238955
42719,1.0,0.03879766
42720,1.0,0.022640191
42721,1.0,0.024990676
42722,0.99,0.0357159
42723,0.97,0.048114315
42724,0.97,0.070906006
42725,0.99,0.044349607
42726,0.99,0.05615945
42727,1.0,0.013414169
42728,1.0,0.023576444
42729,1.0,0.031314824
42730,0.96,0.076104544
42731,0.97,0.069544375
42732,0.98,0.07056219
42733,0.99,0.037709396
42734,1.0,0.018466154
42735,0.99,0.09438682
42736,1.0,0.017104134
42737,0.99,0.032451753
42738,0.97,0.063797
42739,0.99,0.04481045
42740,0.99,0.035513416
42741,0.99,0.029393254
42742,0.99,0.04309068
42743,0.97,0.07161739
42744,0.98,0.06816918
42745,0.99,0.034869622
42746,1.0,0.021763684
42747,0.99,0.029757284
42748,0.95,0.09690177
42749,0.96,0.116610356
42750,0.99,0.02369121
42751,1.0,0.02954359
42752,0.99,0.052444573
42753,0.99,0.037037607
42754,1.0,0.04384591
42755,0.99,0.049989287
42756,0.99,0.03315887
42757,0.99,0.05126886
42758,1.0,0.02683688
42759,0.98,0.053197373
42760,0.99,0.029868823
42761,0.99,0.03901462
42762,0.98,0.117123574
42763,0.99,0.0471979
42764,0.98,0.052182153
42765,1.0,0.0075609065
42766,0.99,0.030591844
42767,1.0,0.015468044
42768,1.0,0.017209308
42769,0.97,0.056032114
42770,0.99,0.046286162
42771,0.99,0.03392282
42772,1.0,0.019720022
42773,0.99,0.04905695
42774,0.98,0.053973168
42775,1.0,0.026618768
42776,0.99,0.041577924
42777,1.0,0.026659677
42778,1.0,0.017836798
42779,0.99,0.064781554
42780,1.0,0.02661065
42781,1.0,0.016544005
42782,1.0,0.021366151
42783,1.0,0.023957187
42784,1.0,0.04027987
42785,0.99,0.025340043
42786,1.0,0.035297476
42787,1.0,0.0072525307
42788,0.99,0.04180953
42789,0.99,0.02795612
42790,0.99,0.041283835
42791,1.0,0.015348191
42792,1.0,0.01438528
42793,0.98,0.03366768
42794,1.0,0.015326012
42795,1.0,0.01803933
42796,0.99,0.02751835
42797,0.99,0.0357299
42798,1.0,0.008365536
42799,1.0,0.018689571
42800,1.0,0.011806312
42801,0.99,0.028586226
42802,1.0,0.008301091
42803,0.99,0.026476502
42804,1.0,0.01073409
42805,1.0,0.00946397
42806,1.0,0.009157398
42807,1.0,0.015677357
42808,1.0,0.023336962
42809,0.99,0.035510335
42810,1.0,0.016470209
42811,1.0,0.014769036
42812,1.0,0.0127139045
42813,0.99,0.028774092
42814,1.0,0.008136776
42815,1.0,0.010285253
42816,1.0,0.015398684
42817,1.0,0.0133440625
42818,0.99,0.020657916
42819,1.0,0.01601546
42820,1.0,0.02825615
42821,0.99,0.029535005
42822,1.0,0.014064606
42823,1.0,0.005611056
42824,1.0,0.017676825
42825,1.0,0.010108259
42826,1.0,0.019973498
42827,0.98,0.045455314
42828,1.0,0.01273257
42829,1.0,0.010936031
42830,1.0,0.0043423628
42831,1.0,0.015092403
42832,1.0,0.008809197
42833,1.0,0.017645175
42834,1.0,0.018539721
42835,1.0,0.013534058
42836,1.0,0.014658169
42837,1.0,0.009216077
42838,1.0,0.0153670525
42839,0.99,0.028963191
42840,1.0,0.015327208
42841,1.0,0.014897589
42842,1.0,0.023087597
42843,1.0,0.016522527
42844,1.0,0.017228272
42845,1.0,0.009791101
42846,0.99,0.023604762
42847,1.0,0.007526906
42848,1.0,0.005725779
42849,1.0,0.01565721
42850,0.99,0.018846922
42851,1.0,0.014736053
42852,1.0,0.01241675
42853,1.0,0.009110335
42854,0.99,0.020263432
42855,1.0,0.0056591094
42856,1.0,0.008459213
42857,0.99,0.017182762
42858,1.0,0.013807979
42859,1.0,0.017607952
42860,1.0,0.0122147845
42861,1.0,0.009116704
42862,1.0,0.010892583
42863,1.0,0.020677088
42864,1.0,0.012957356
42865,1.0,0.014741696
42866,1.0,0.011365838
42867,1.0,0.018090766
42868,1.0,0.015712395
42869,0.99,0.03916108
42870,1.0,0.012390057
42871,0.99,0.06290023
42872,1.0,0.01244533
42873,1.0,0.008526897
42874,1.0,0.0103552155
42875,1.0,0.013044882
42876,1.0,0.009959058
42877,1.0,0.008561849
42878,1.0,0.011471534
42879,1.0,0.00738806
42880,1.0,0.004613223
42881,0.98,0.04267324
42882,1.0,0.011694726
42883,1.0,0.011762224
42884,1.0,0.016962359
42885,1.0,0.015024376
42886,1.0,0.012075258
42887,1.0,0.010051963
42888,1.0,0.022492023
42889,1.0,0.004494819
42890,1.0,0.005675362
42891,1.0,0.013092909
42892,1.0,0.014037802
42893,1.0,0.008817823
42894,1.0,0.0060858345
42895,1.0,0.00588255
42896,1.0,0.014989866
42897,1.0,0.012570776
42898,1.0,0.01536967
42899,1.0,0.00623601
42900,1.0,0.012318757
42901,1.0,0.014970728
42902,0.99,0.021995567
42903,1.0,0.030254468
42904,0.99,0.036917023
42905,1.0,0.014877652
42906,1.0,0.007196936
42907,1.0,0.01644891
42908,1.0,0.02463614
42909,1.0,0.009900963
42910,0.99,0.019152123
42911,1.0,0.008866143
42912,0.99,0.023118446
42913,1.0,0.010503758
42914,1.0,0.007581866
42915,1.0,0.012531652
42916,1.0,0.0050078277
42917,1.0,0.014829703
42918,1.0,0.007099252
42919,1.0,0.0060797455
42920,1.0,0.0050178915
42921,1.0,0.0072140694
42922,1.0,0.009912683
42923,1.0,0.0064780926
42924,1.0,0.015556076
42925,1.0,0.008236758
42926,1.0,0.015604795
42927,1.0,0.010798576
42928,1.0,0.004683988
42929,1.0,0.014161748
42930,1.0,0.013088375
42931,1.0,0.017429262
42932,1.0,0.008869348
42933,1.0,0.019522583
42934,1.0,0.018020015
42935,0.99,0.017127575
42936,1.0,0.015750304
42937,1.0,0.013573838
42938,0.99,0.028322177
42939,1.0,0.012318748
42940,1.0,0.009757089
42941,1.0,0.015317868
42942,1.0,0.00361208
42943,1.0,0.01718166
42944,1.0,0.008800328
42945,1.0,0.0086362865
42946,1.0,0.01230204
42947,1.0,0.0170093
42948,1.0,0.009608351
42949,1.0,0.014352497
42950,1.0,0.016581953
42951,1.0,0.02219501
42952,1.0,0.016996996
42953,1.0,0.0059620454
42954,1.0,0.007227682
42955,1.0,0.009736535
42956,1.0,0.013675796
42957,1.0,0.0095184585
42958,1.0,0.013007133
42959,0.99,0.019748036
42960,1.0,0.01367398
42961,1.0,0.0129655935
42962,1.0,0.022156863
42963,1.0,0.008688906
42964,1.0,0.006725552
42965,0.99,0.031241316
42966,1.0,0.0060734395
42967,1.0,0.008425491
42968,1.0,0.013796147
42969,1.0,0.0073122173
42970,1.0,0.009040397
42971,1.0,0.020783348
42972,1.0,0.012225192
42973,0.99,0.018868314
42974,1.0,0.01606498
42975,1.0,0.01025958
42976,1.0,0.018200787
42977,1.0,0.008021766
42978,1.0,0.010497264
42979,1.0,0.015685478
42980,1.0,0.010069082
42981,1.0,0.014674679
42982,1.0,0.009873825
42983,1.0,0.009636348
42984,1.0,0.008393921
42985,1.0,0.0040805256
42986,0.99,0.012595242
42987,1.0,0.010021613
42988,1.0,0.013071551
42989,1.0,0.0054387613
42990,0.99,0.0331593
42991,1.0,0.004845179
42992,1.0,0.011161868
42993,1.0,0.0040267245
42994,0.99,0.018042563
42995,1.0,0.0063002594
42996,1.0,0.010541461
42997,1.0,0.00979869
42998,1.0,0.010796423
42999,1.0,0.008168728
43000,1.0,0.01024241
43001,1.0,0.01280857
43002,1.0,0.01353508
43003,1.0,0.00907302
43004,0.99,0.045268483
43005,1.0,0.002327353
43006,1.0,0.005560616
43007,1.0,0.012253431
43008,1.0,0.02261236
43009,1.0,0.009437488
43010,1.0,0.00561013
43011,1.0,0.010083323
43012,1.0,0.009854584
43013,1.0,0.008726582
43014,1.0,0.010438557
43015,1.0,0.012746767
43016,1.0,0.0040240646
43017,1.0,0.005841342
43018,1.0,0.008819681
43019,1.0,0.0025282535
43020,1.0,0.006411417
43021,1.0,0.006658526
43022,1.0,0.013742639
43023,1.0,0.013523512
43024,1.0,0.0034378802
43025,1.0,0.00777269
43026,1.0,0.0102404
43027,1.0,0.00915369
43028,1.0,0.016988775
43029,1.0,0.006602492
43030,1.0,0.011797875
43031,1.0,0.008577793
43032,0.99,0.018855752
43033,1.0,0.010166829
43034,1.0,0.00755891
43035,1.0,0.008508731
43036,1.0,0.0036470285
43037,0.99,0.036831982
43038,1.0,0.006551349
43039,1.0,0.00886522
43040,1.0,0.003630997
43041,1.0,0.010695374
43042,0.99,0.014715659
43043,0.99,0.021151667
43044,1.0,0.0038958273
43045,1.0,0.007145599
43046,1.0,0.0044997386
43047,1.0,0.024681212
43048,1.0,0.003553072
43049,1.0,0.012455013
43050,1.0,0.0075759105
43051,1.0,0.006857144
43052,1.0,0.0075476263
43053,1.0,0.0069896383
43054,1.0,0.011979576
43055,1.0,0.017992012
43056,1.0,0.008437323
43057,1.0,0.009071806
43058,1.0,0.014053918
43059,1.0,0.008890988
43060,1.0,0.0064145504
43061,1.0,0.015460189
43062,1.0,0.0123663
43063,1.0,0.018311733
43064,0.99,0.051156834
43065,1.0,0.006982321
43066,1.0,0.0071463287
43067,0.99,0.024031753
43068,1.0,0.007084517
43069,1.0,0.0068201018
43070,1.0,0.0048450814
43071,1.0,0.0072651594
43072,1.0,0.0087748505
43073,1.0,0.0052031106
43074,1.0,0.015820118
43075,1.0,0.003531443
43076,1.0,0.013206613
43077,1.0,0.01283609
43078,1.0,0.003920231
43079,1.0,0.0028024723
43080,1.0,0.010511019
43081,1.0,0.0039481865
43082,1.0,0.015315436
43083,1.0,0.0076162536
43084,1.0,0.007446461
43085,1.0,0.0127329435
43086,1.0,0.01662117
43087,1.0,0.008915376
43088,1.0,0.0065668863
43089,1.0,0.0065973355
43090,0.99,0.027482852
43091,1.0,0.0048959358
43092,0.99,0.019387111
43093,1.0,0.009368416
43094,0.99,0.011790154
43095,0.99,0.032515556
43096,1.0,0.007366393
43097,1.0,0.0029864574
43098,1.0,0.008752901
43099,1.0,0.006821484
43100,1.0,0.0054182727
43101,1.0,0.010162382
43102,1.0,0.0110031525
43103,1.0,0.006329622
43104,1.0,0.006498394
43105,1.0,0.004268563
43106,1.0,0.0070749302
43107,1.0,0.006562311
43108,1.0,0.0025514765
43109,1.0,0.011524976
43110,1.0,0.0067670667
43111,1.0,0.012457236
43112,1.0,0.003465158
43113,1.0,0.0047414093
43114,1.0,0.0046859514
43115,1.0,0.005594643
43116,1.0,0.010539847
43117,1.0,0.0036085227
43118,0.99,0.012618668
43119,1.0,0.0064205932
43120,1.0,0.006270649
43121,1.0,0.004259516
43122,1.0,0.0050563724
43123,1.0,0.00555762
43124,1.0,0.010936847
43125,1.0,0.011149297
43126,1.0,0.012994506
43127,1.0,0.010279779
43128,1.0,0.0043984083
43129,1.0,0.007979386
43130,1.0,0.005489571
43131,1.0,0.0056759077
43132,1.0,0.012652055
43133,0.99,0.021204233
43134,1.0,0.014969026
43135,1.0,0.012206682
43136,0.99,0.025862373
43137,1.0,0.004363066
43138,1.0,0.017489154
43139,1.0,0.010715795
43140,1.0,0.0036700827
43141,1.0,0.007921049
43142,1.0,0.0044327565
43143,1.0,0.0066724787
43144,1.0,0.0095584355
43145,1.0,0.008625394
43146,1.0,0.011916713
43147,1.0,0.004037504
43148,1.0,0.003735482
43149,1.0,0.008873843
43150,1.0,0.009226895
43151,1.0,0.025174893
43152,1.0,0.009944142
43153,1.0,0.010105251
43154,1.0,0.012742719
43155,0.99,0.0133524565
43156,1.0,0.018525034
43157,1.0,0.0070330687
43158,0.99,0.02174655
43159,1.0,0.012605666
43160,1.0,0.017245878
43161,1.0,0.009047028
43162,1.0,0.014186883
43163,1.0,0.0029612586
43164,1.0,0.009780743
43165,1.0,0.027065432
43166,1.0,0.009908355
43167,1.0,0.015530241
43168,1.0,0.01078012
43169,1.0,0.012042904
43170,1.0,0.014473345
43171,1.0,0.011702626
43172,1.0,0.022827275
43173,1.0,0.022539204
43174,1.0,0.011766928
43175,1.0,0.017469984
43176,0.99,0.017317113
43177,0.99,0.026672445
43178,1.0,0.013338845
43179,1.0,0.0072070463
43180,1.0,0.008568669
43181,1.0,0.012896377
43182,0.99,0.019049473
43183,1.0,0.005275732
43184,0.99,0.02850187
43185,1.0,0.015171621
43186,0.99,0.031654917
43187,1.0,0.017290829
43188,1.0,0.014292296
43189,0.99,0.03269679
43190,1.0,0.017957537
43191,1.0,0.025791831
43192,1.0,0.017796943
43193,1.0,0.013975304
43194,1.0,0.030218877
43195,0.99,0.027858566
43196,1.0,0.02058687
43197,1.0,0.009002823
43198,1.0,0.01895258
43199,1.0,0.014110387
43200,0.99,0.039618623
43201,1.0,0.0094490545
43202,1.0,0.011303002
43203,1.0,0.010174412
43204,0.99,0.03017788
43205,1.0,0.006978692
43206,1.0,0.017021334
43207,1.0,0.018228747
43208,1.0,0.01632184
43209,1.0,0.0056893723
43210,1.0,0.014582214
43211,1.0,0.015410934
43212,1.0,0.014898652
43213,1.0,0.014479753
43214,0.99,0.022967543
43215,1.0,0.015134764
43216,1.0,0.010600704
43217,1.0,0.009546879
43218,1.0,0.020231264
43219,1.0,0.019368842
43220,1.0,0.0068810354
43221,1.0,0.0076464117
43222,1.0,0.009051899
43223,1.0,0.009360603
43224,1.0,0.013732038
43225,1.0,0.006348593
43226,1.0,0.012801292
43227,1.0,0.029070128
43228,1.0,0.016162949
43229,0.99,0.011580707
43230,1.0,0.012114308
43231,1.0,0.010470762
43232,1.0,0.005760935
43233,1.0,0.010083871
43234,1.0,0.011508807
43235,1.0,0.0027849034
43236,1.0,0.010776713
43237,0.99,0.026859445
43238,0.99,0.022621686
43239,0.99,0.020550365
43240,1.0,0.0150833
43241,1.0,0.005218682
43242,1.0,0.015682086
43243,0.99,0.02835419
43244,1.0,0.0077055944
43245,1.0,0.014703231
43246,1.0,0.011542951
43247,1.0,0.0068263845
43248,1.0,0.008677479
43249,1.0,0.0077025387
43250,1.0,0.013398562
43251,1.0,0.009199062
43252,1.0,0.006629647
43253,1.0,0.0035889833
43254,1.0,0.016253911
43255,1.0,0.010927425
43256,1.0,0.010896781
43257,1.0,0.005924249
43258,1.0,0.010888975
43259,1.0,0.012893209
43260,0.99,0.019980663
43261,1.0,0.009429483
43262,1.0,0.018063795
43263,0.99,0.014514251
43264,1.0,0.0043642228
43265,1.0,0.0055019003
43266,1.0,0.007798539
43267,1.0,0.001689318
43268,1.0,0.0034734688
43269,1.0,0.008367829
43270,1.0,0.00658035
43271,1.0,0.005988123
43272,1.0,0.012805701
43273,1.0,0.008214158
43274,1.0,0.007068314
43275,1.0,0.0037231285
43276,1.0,0.009974823
43277,1.0,0.007434789
43278,1.0,0.011100745
43279,1.0,0.007011133
43280,0.99,0.024021728
43281,1.0,0.010928486
43282,1.0,0.0059412736
43283,1.0,0.009297955
43284,1.0,0.009943064
43285,1.0,0.0100478055
43286,1.0,0.004571377
43287,1.0,0.003958862
43288,1.0,0.0034721834
43289,1.0,0.008315565
43290,1.0,0.0055611627
43291,1.0,0.0026556912
43292,1.0,0.0058100154
43293,1.0,0.0049546664
43294,1.0,0.0067727948
43295,1.0,0.0075775534
43296,1.0,0.012814498
43297,1.0,0.009844645
43298,1.0,0.012566244
43299,0.99,0.024508692
43300,1.0,0.005891029
43301,1.0,0.009528115
43302,1.0,0.016234979
43303,1.0,0.005559168
43304,0.99,0.021955632
43305,1.0,0.008857299
43306,1.0,0.0039903363
43307,1.0,0.012882967
43308,1.0,0.0055221035
43309,1.0,0.010933535
43310,1.0,0.005055096
43311,1.0,0.0031103308
43312,1.0,0.007072823
43313,0.99,0.015017463
43314,1.0,0.0033528989
43315,1.0,0.005676672
43316,1.0,0.00816126
43317,1.0,0.008837315
43318,1.0,0.006231397
43319,1.0,0.009037819
43320,1.0,0.006520438
43321,1.0,0.008938586
43322,1.0,0.008570278
43323,1.0,0.010611986
43324,1.0,0.0066292584
43325,1.0,0.009512734
43326,1.0,0.007257942
43327,1.0,0.010842622
43328,1.0,0.009870741
43329,1.0,0.006299719
43330,1.0,0.006560453
43331,1.0,0.009476322
43332,1.0,0.010954303
43333,1.0,0.010065518
43334,1.0,0.009119428
43335,1.0,0.0036558604
43336,1.0,0.00498633
43337,1.0,0.0061400817
43338,1.0,0.011045412
43339,1.0,0.0059704413
43340,1.0,0.008278962
43341,1.0,0.006109749
43342,1.0,0.005889833
43343,1.0,0.005253965
43344,0.99,0.012633508
43345,0.99,0.025946574
43346,1.0,0.014874965
43347,1.0,0.0035057939
43348,1.0,0.004446058
43349,1.0,0.009945688
43350,1.0,0.011420117
43351,1.0,0.010678165
43352,1.0,0.009491933
43353,1.0,0.021665584
43354,0.99,0.020588545
43355,1.0,0.0071644573
43356,1.0,0.011245861
43357,1.0,0.005278349
43358,1.0,0.0044367723
43359,1.0,0.0030242489
43360,1.0,0.0051011844
43361,1.0,0.0035760081
43362,1.0,0.0058219596
43363,1.0,0.0097456165
43364,1.0,0.013163594
43365,1.0,0.006110632
43366,1.0,0.0036205172
43367,1.0,0.0063302205
43368,1.0,0.0038353365
43369,1.0,0.0030033363
43370,1.0,0.011955721
43371,1.0,0.0070394645
43372,1.0,0.011320838
43373,1.0,0.004835249
43374,1.0,0.010019589
43375,1.0,0.0050122347
43376,1.0,0.009098783
43377,1.0,0.0065658917
43378,1.0,0.012985904
43379,1.0,0.009201508
43380,0.99,0.020961447
43381,1.0,0.010694081
43382,0.99,0.017461237
43383,1.0,0.006423392
43384,1.0,0.00793642
43385,1.0,0.006349084
43386,1.0,0.011560405
43387,1.0,0.005308807
43388,1.0,0.007384741
43389,1.0,0.006191587
43390,0.99,0.020644298
43391,1.0,0.007633594
43392,1.0,0.0095950775
43393,0.99,0.025697455
43394,1.0,0.005372012
43395,1.0,0.0066183363
43396,0.99,0.015257992
43397,1.0,0.008026301
43398,1.0,0.0047765286
43399,1.0,0.013363654
43400,1.0,0.007446633
43401,1.0,0.008456716
43402,1.0,0.0076153707
43403,1.0,0.0049012937
43404,1.0,0.011888079
43405,1.0,0.0069931676
43406,1.0,0.0056746085
43407,1.0,0.0051935064
43408,1.0,0.008532695
43409,1.0,0.007995763
43410,1.0,0.009551335
43411,1.0,0.0034591835
43412,1.0,0.005326988
43413,1.0,0.0069487705
43414,1.0,0.006634528
43415,1.0,0.004535306
43416,0.99,0.018352149
43417,1.0,0.012722688
43418,1.0,0.004753779
43419,1.0,0.004735449
43420,1.0,0.0072629666
43421,1.0,0.00498539
43422,1.0,0.008523889
43423,1.0,0.0066212374
43424,1.0,0.004056961
43425,1.0,0.011024258
43426,1.0,0.009275972
43427,1.0,0.0051928614
43428,1.0,0.0065970216
43429,1.0,0.010968584
43430,1.0,0.0036774299
43431,1.0,0.006509434
43432,1.0,0.0048999353
43433,1.0,0.0048702164
43434,1.0,0.0058069252
43435,1.0,0.0071063293
43436,1.0,0.002413292
43437,1.0,0.0033983607
43438,1.0,0.009460305
43439,1.0,0.011070087
43440,1.0,0.007298037
43441,1.0,0.013143474
43442,1.0,0.008549809
43443,1.0,0.0047899904
43444,1.0,0.0076221214
43445,1.0,0.0036345958
43446,1.0,0.009508632
43447,1.0,0.0041735326
43448,1.0,0.019426066
43449,1.0,0.0038188875
43450,1.0,0.008150666
43451,1.0,0.0067983936
43452,1.0,0.006428436
43453,1.0,0.01135889
43454,1.0,0.0018867591
43455,1.0,0.011305449
43456,1.0,0.0034236964
43457,1.0,0.009180587
43458,1.0,0.0061878944
43459,1.0,0.009048471
43460,1.0,0.014117403
43461,1.0,0.009683911
43462,1.0,0.0061424007
43463,1.0,0.008665212
43464,1.0,0.008832375
43465,1.0,0.0078063877
43466,1.0,0.013746028
43467,1.0,0.003808357
43468,1.0,0.008914857
